,file name,duration,file path
1540,file251.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.7110625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file251.wav_16k.wav_norm.wav_mono.wav_silence.wav
1541,file252.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.597875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file252.wav_16k.wav_norm.wav_mono.wav_silence.wav
1542,file253.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.1663125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file253.wav_16k.wav_norm.wav_mono.wav_silence.wav
1543,file254.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.3285,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file254.wav_16k.wav_norm.wav_mono.wav_silence.wav
1544,file255.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.9445625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file255.wav_16k.wav_norm.wav_mono.wav_silence.wav
1545,file256.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.899,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file256.wav_16k.wav_norm.wav_mono.wav_silence.wav
1546,file257.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.0063125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file257.wav_16k.wav_norm.wav_mono.wav_silence.wav
1547,file258.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5548125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file258.wav_16k.wav_norm.wav_mono.wav_silence.wav
1548,file259.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.4138125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file259.wav_16k.wav_norm.wav_mono.wav_silence.wav
1549,file26.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.5579375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file26.wav_16k.wav_norm.wav_mono.wav_silence.wav
1550,file260.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.9095,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file260.wav_16k.wav_norm.wav_mono.wav_silence.wav
1551,file261.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5474375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file261.wav_16k.wav_norm.wav_mono.wav_silence.wav
1552,file262.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.2266875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file262.wav_16k.wav_norm.wav_mono.wav_silence.wav
1553,file263.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.21575,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file263.wav_16k.wav_norm.wav_mono.wav_silence.wav
1554,file264.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.0075625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file264.wav_16k.wav_norm.wav_mono.wav_silence.wav
1555,file265.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.1060625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file265.wav_16k.wav_norm.wav_mono.wav_silence.wav
1556,file266.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.6759375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file266.wav_16k.wav_norm.wav_mono.wav_silence.wav
1557,file267.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.1156875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file267.wav_16k.wav_norm.wav_mono.wav_silence.wav
1558,file268.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.8726875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file268.wav_16k.wav_norm.wav_mono.wav_silence.wav
1559,file269.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5825625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file269.wav_16k.wav_norm.wav_mono.wav_silence.wav
1560,file27.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.4034375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file27.wav_16k.wav_norm.wav_mono.wav_silence.wav
1561,file270.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.64975,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file270.wav_16k.wav_norm.wav_mono.wav_silence.wav
1562,file271.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.10275,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file271.wav_16k.wav_norm.wav_mono.wav_silence.wav
1563,file272.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.496,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file272.wav_16k.wav_norm.wav_mono.wav_silence.wav
1564,file273.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.6636875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file273.wav_16k.wav_norm.wav_mono.wav_silence.wav
1565,file274.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.796375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file274.wav_16k.wav_norm.wav_mono.wav_silence.wav
1566,file275.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.0335,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file275.wav_16k.wav_norm.wav_mono.wav_silence.wav
1567,file276.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.743625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file276.wav_16k.wav_norm.wav_mono.wav_silence.wav
1568,file277.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.9804375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file277.wav_16k.wav_norm.wav_mono.wav_silence.wav
1569,file278.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5251875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file278.wav_16k.wav_norm.wav_mono.wav_silence.wav
1570,file279.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.73275,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file279.wav_16k.wav_norm.wav_mono.wav_silence.wav
1571,file28.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.87425,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file28.wav_16k.wav_norm.wav_mono.wav_silence.wav
1572,file280.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.6229375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file280.wav_16k.wav_norm.wav_mono.wav_silence.wav
1573,file281.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.245,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file281.wav_16k.wav_norm.wav_mono.wav_silence.wav
1574,file282.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.1263125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file282.wav_16k.wav_norm.wav_mono.wav_silence.wav
1575,file283.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.6561875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file283.wav_16k.wav_norm.wav_mono.wav_silence.wav
1576,file284.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.4615625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file284.wav_16k.wav_norm.wav_mono.wav_silence.wav
1577,file285.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.3210625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file285.wav_16k.wav_norm.wav_mono.wav_silence.wav
1578,file286.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.5423125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file286.wav_16k.wav_norm.wav_mono.wav_silence.wav
1579,file287.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.6558125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file287.wav_16k.wav_norm.wav_mono.wav_silence.wav
1580,file288.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.3260625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file288.wav_16k.wav_norm.wav_mono.wav_silence.wav
1581,file289.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.169125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file289.wav_16k.wav_norm.wav_mono.wav_silence.wav
1582,file29.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.8453125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file29.wav_16k.wav_norm.wav_mono.wav_silence.wav
1583,file290.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.52975,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file290.wav_16k.wav_norm.wav_mono.wav_silence.wav
1584,file291.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.4893125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file291.wav_16k.wav_norm.wav_mono.wav_silence.wav
1585,file292.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.9354375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file292.wav_16k.wav_norm.wav_mono.wav_silence.wav
1586,file293.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.1740625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file293.wav_16k.wav_norm.wav_mono.wav_silence.wav
1587,file294.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.4029375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file294.wav_16k.wav_norm.wav_mono.wav_silence.wav
1588,file295.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.9923125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file295.wav_16k.wav_norm.wav_mono.wav_silence.wav
1589,file296.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.489125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file296.wav_16k.wav_norm.wav_mono.wav_silence.wav
1590,file297.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.335375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file297.wav_16k.wav_norm.wav_mono.wav_silence.wav
1591,file298.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.1518125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file298.wav_16k.wav_norm.wav_mono.wav_silence.wav
1592,file299.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.8274375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file299.wav_16k.wav_norm.wav_mono.wav_silence.wav
1593,file3.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.27275,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file3.wav_16k.wav_norm.wav_mono.wav_silence.wav
1594,file30.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.044625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file30.wav_16k.wav_norm.wav_mono.wav_silence.wav
1595,file300.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.5524375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file300.wav_16k.wav_norm.wav_mono.wav_silence.wav
1596,file301.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.782125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file301.wav_16k.wav_norm.wav_mono.wav_silence.wav
1597,file302.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.005,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file302.wav_16k.wav_norm.wav_mono.wav_silence.wav
1598,file303.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.237875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file303.wav_16k.wav_norm.wav_mono.wav_silence.wav
1599,file304.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.561375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file304.wav_16k.wav_norm.wav_mono.wav_silence.wav
1600,file305.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.306875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file305.wav_16k.wav_norm.wav_mono.wav_silence.wav
1601,file306.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.1329375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file306.wav_16k.wav_norm.wav_mono.wav_silence.wav
1602,file307.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.9209375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file307.wav_16k.wav_norm.wav_mono.wav_silence.wav
1603,file308.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.73825,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file308.wav_16k.wav_norm.wav_mono.wav_silence.wav
1604,file309.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.9604375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file309.wav_16k.wav_norm.wav_mono.wav_silence.wav
1605,file31.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.3965625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file31.wav_16k.wav_norm.wav_mono.wav_silence.wav
1606,file310.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.0145,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file310.wav_16k.wav_norm.wav_mono.wav_silence.wav
1607,file311.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.64375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file311.wav_16k.wav_norm.wav_mono.wav_silence.wav
1608,file312.wav_16k.wav_norm.wav_mono.wav_silence.wav,4.0550625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file312.wav_16k.wav_norm.wav_mono.wav_silence.wav
1609,file313.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.04025,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file313.wav_16k.wav_norm.wav_mono.wav_silence.wav
1610,file314.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.484625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file314.wav_16k.wav_norm.wav_mono.wav_silence.wav
1611,file315.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.426,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file315.wav_16k.wav_norm.wav_mono.wav_silence.wav
1612,file316.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.1533125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file316.wav_16k.wav_norm.wav_mono.wav_silence.wav
1613,file317.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.151875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file317.wav_16k.wav_norm.wav_mono.wav_silence.wav
1614,file318.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.7474375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file318.wav_16k.wav_norm.wav_mono.wav_silence.wav
1615,file319.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.9811875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file319.wav_16k.wav_norm.wav_mono.wav_silence.wav
1616,file32.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.005125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file32.wav_16k.wav_norm.wav_mono.wav_silence.wav
1617,file320.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.67925,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file320.wav_16k.wav_norm.wav_mono.wav_silence.wav
1618,file321.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.52225,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file321.wav_16k.wav_norm.wav_mono.wav_silence.wav
1619,file322.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.2205625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file322.wav_16k.wav_norm.wav_mono.wav_silence.wav
1620,file323.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.1933125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file323.wav_16k.wav_norm.wav_mono.wav_silence.wav
1621,file324.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.384125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file324.wav_16k.wav_norm.wav_mono.wav_silence.wav
1622,file325.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.8304375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file325.wav_16k.wav_norm.wav_mono.wav_silence.wav
1623,file326.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.768125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file326.wav_16k.wav_norm.wav_mono.wav_silence.wav
1624,file327.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.0860625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file327.wav_16k.wav_norm.wav_mono.wav_silence.wav
1625,file328.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.1865625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file328.wav_16k.wav_norm.wav_mono.wav_silence.wav
1626,file329.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.0765625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file329.wav_16k.wav_norm.wav_mono.wav_silence.wav
1627,file33.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.7418125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file33.wav_16k.wav_norm.wav_mono.wav_silence.wav
1628,file330.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.4569375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file330.wav_16k.wav_norm.wav_mono.wav_silence.wav
1629,file331.wav_16k.wav_norm.wav_mono.wav_silence.wav,3.0923125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file331.wav_16k.wav_norm.wav_mono.wav_silence.wav
1630,file332.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.2961875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file332.wav_16k.wav_norm.wav_mono.wav_silence.wav
1631,file333.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5441875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file333.wav_16k.wav_norm.wav_mono.wav_silence.wav
1632,file334.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.3056875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file334.wav_16k.wav_norm.wav_mono.wav_silence.wav
1633,file335.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.2569375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file335.wav_16k.wav_norm.wav_mono.wav_silence.wav
1634,file336.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.328375,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file336.wav_16k.wav_norm.wav_mono.wav_silence.wav
1635,file337.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.9533125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file337.wav_16k.wav_norm.wav_mono.wav_silence.wav
1636,file338.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.16425,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file338.wav_16k.wav_norm.wav_mono.wav_silence.wav
1637,file339.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.9728125,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file339.wav_16k.wav_norm.wav_mono.wav_silence.wav
1638,file34.wav_16k.wav_norm.wav_mono.wav_silence.wav,0.9596875,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file34.wav_16k.wav_norm.wav_mono.wav_silence.wav
1639,file340.wav_16k.wav_norm.wav_mono.wav_silence.wav,2.14675,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file340.wav_16k.wav_norm.wav_mono.wav_silence.wav
1640,file341.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.2670625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file341.wav_16k.wav_norm.wav_mono.wav_silence.wav
1641,file342.wav_16k.wav_norm.wav_mono.wav_silence.wav,1.5005625,d:\kuliah\mbkm research\ai voice detector\preprocess\dataset\for-norm\testing\fake\file342.wav_16k.wav_norm.wav_mono.wav_silence.wav
